run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258211,74,47497550,13.7874,0.381845,15.8853,0.5557529999999999,0.10868699999999999,-2.09786,6,2,2,146.156,222.80700000000002,79.7764,66.38,0,0,0,0.0,0,0,0,0.528392,5,999,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0856661410160342,2,1.0986122886681096,0,0,-5.354874047063045,-1.2407604014914306
258211,74,46910792,21.6058,1.54564,55.042,1.56161,1.0,-33.4362,4,1,1,55.042,98.4632,55.042,21.2839,0,0,0,0.0,0,0,0,0.146275,11,1291,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27825385909195105,1,0.6931471805599453,0,0,-6.250963963573621,-1.4430083975462156
258211,74,47328539,26.6438,2.5767599999999997,196.625,-2.9630099999999997,0.994859,-169.981,4,2,2,197.641,225.854,122.419,75.2225,0,0,0,0.0,0,0,0,0.528211,8,924,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11826718890932722,2,1.0986122886681096,0,0,-4.761080740586327,-1.1067409196370745
258211,74,47371300,28.4933,2.58612,0.0,0.0,0.0,28.4933,5,0,0,0.0,71.7609,18.6821,18.5034,0,0,0,0.0,0,0,0,0.18695599999999998,16,1301,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9660939942291978,0,0.0,0,0,-4.234575286551852,-0.9879083437667373
258211,74,47429545,71.0058,1.9317900000000001,111.62799999999999,1.7909400000000002,0.161926,-40.6218,5,3,3,689.375,729.824,400.23199999999997,200.998,1,0,1,12.5145,2,1,1,0.979828,5,729,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09325924688408217,4,1.791759469228055,0,0,2.603456970175034,0.5554393665460675
258211,74,47439285,49.1345,-1.70792,166.79,-1.45014,0.20584499999999997,-117.655,5,3,3,810.268,852.074,479.41,169.06,0,1,1,96.1456,0,0,0,0.46220900000000004,11,1222,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0571064124058217,4,1.6094379124341003,0,0,0.06105666792507149,-0.018381805665577587
258211,74,47068196,14.0441,0.651774,53.4826,-2.2349,0.0757931,-39.4385,10,7,6,705.6389999999999,765.028,219.93200000000002,112.81,0,1,1,16.1245,3,1,0,0.858326,8,909,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.019487205957791992,8,2.302585092994046,0,1,7.6005563334789406,1.683287491710109
258211,74,47629665,13.9928,-3.07234,2.87325,-0.720316,0.012746700000000001,11.1196,9,3,2,225.41099999999997,313.07,110.39399999999999,76.9971,0,1,1,27.6743,1,1,0,0.906064,11,1287,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05820540274321788,4,1.791759469228055,0,0,-0.6749265528988486,-0.1844936308284123
258211,74,47456748,42.8052,-0.561895,45.1245,-0.9967889999999999,0.0484129,-2.31937,3,3,3,932.076,932.076,443.11199999999997,415.663,1,1,2,47.6234,0,0,0,0.38132,18,1188,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04386312596246346,5,1.791759469228055,0,0,1.3522090591993265,0.2730320122171498
258211,74,46932144,36.4981,-1.8163900000000002,223.095,-0.972404,0.961094,-186.597,6,2,2,232.12599999999998,274.10900000000004,164.169,67.9571,0,0,0,0.0,0,0,0,0.533269,12,1329,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13536660854871654,2,1.0986122886681096,0,0,-4.374516679613006,-1.0194931945615617
258211,74,47213919,85.2712,-1.47838,219.769,-1.3559700000000001,0.24589699999999998,-134.498,8,5,5,893.7439999999999,962.288,536.5930000000001,138.769,1,0,1,15.5892,1,1,0,0.852922,12,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0870100790273457,6,2.0794415416798357,0,0,6.5336784492601545,1.4424925556855483
258211,74,47089544,38.8047,1.45008,26.396,1.61778,0.036354000000000004,12.4087,10,4,4,726.0830000000001,797.186,299.462,278.339,0,1,1,191.75,0,0,0,0.540115,6,1213,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05066630525597942,5,1.791759469228055,0,0,1.2353409760326017,0.2466548203888172
258211,74,47143941,4.26508,0.110804,0.0,0.0,0.0,4.26508,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,950,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8100693626687534,0,0.0,0,0,-5.717268043881562,-1.3225529295495948
258211,74,47423737,41.6047,1.29863,36.3185,-1.7877,1.0,5.2861400000000005,3,1,0,36.3185,75.2249,36.3185,20.6197,0,0,0,0.0,1,0,0,0.77271,11,1227,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5271542461532224,1,0.6931471805599453,0,0,-4.965034077539479,-1.1527733020212974
258211,74,46897174,28.9672,-0.49849899999999997,36.7669,0.199657,0.0193305,-7.79971,10,3,2,1902.01,2021.84,947.566,905.258,2,1,3,40.9564,3,0,0,0.5926140000000001,10,1212,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.014993551683736225,6,1.9459101490553132,0,0,4.128340150753426,0.8996063544869327
258211,74,46986567,16.9422,1.66003,44.5335,1.0701,0.0787345,-27.5912,3,2,2,565.616,586.488,302.182,263.434,0,0,0,0.0,0,0,0,0.527582,16,1373,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02903257978381591,2,1.0986122886681096,0,0,-4.461346725312189,-1.0390907845092194
258211,74,47478455,22.0861,0.646821,31.3946,0.32003000000000004,1.0,-9.30845,3,1,0,31.3946,70.5617,31.3946,24.1598,0,0,0,0.0,1,1,0,0.8536870000000001,11,1130,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4053931025115316,1,1.0986122886681096,0,0,-3.432258799390702,-0.8068250632384468
258211,74,47004052,7.84991,-2.97267,52.5959,-2.72502,0.08541610000000001,-44.746,12,7,6,615.762,703.113,214.19,111.156,1,0,1,35.0387,4,1,0,0.8498379999999999,9,997,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012567659812954896,8,2.302585092994046,0,1,7.184239872857775,1.5893246333698126
258211,74,47356051,29.7687,2.14183,44.1624,2.20644,0.0739101,-14.3937,6,4,2,597.515,624.929,265.57099999999997,242.888,0,1,1,48.5977,1,1,0,0.864901,14,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04738098410001724,5,1.9459101490553132,0,0,1.4899788500057376,0.30412673116676836
258211,74,46936366,46.3026,-1.7812599999999998,116.689,1.51634,0.999876,-70.3863,4,2,2,116.70299999999999,165.838,59.1008,57.6026,1,0,1,16.0953,1,0,0,0.8140470000000001,15,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2823232865219237,3,1.3862943611198906,0,0,-2.196770274795463,-0.5279746112424049
258211,74,47486228,54.832,-2.36287,51.1496,3.0470200000000003,0.09156389999999999,3.68241,7,5,4,558.622,582.969,171.067,150.662,2,1,3,121.581,0,0,0,0.430004,10,995,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08923694857548328,8,2.1972245773362196,0,0,4.207844159323672,0.9175504537512891
258211,74,46994670,25.6453,-0.585594,189.669,1.9066900000000002,0.21954400000000002,-164.024,10,7,7,863.922,901.328,222.59099999999998,191.762,0,0,0,0.0,2,2,2,0.9988889999999999,23,1687,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02879658842178463,7,2.302585092994046,0,1,10.172024743212194,2.2636693520617275
258211,74,46946078,15.3013,2.67747,26.2257,-1.9140099999999998,0.198919,-10.9244,6,2,2,131.841,184.683,78.5336,53.3075,0,0,0,0.0,0,0,0,0.45235200000000003,11,1316,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10328785228796906,2,1.0986122886681096,0,0,-5.250215316395178,-1.2171388673605268
258211,74,47196714,76.0871,-2.4542900000000003,122.486,-2.49188,0.142771,-46.3984,5,3,3,857.919,885.679,487.189,243.90599999999998,0,1,1,14.3932,2,0,0,0.826686,11,1084,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08137604663755671,4,1.6094379124341003,0,0,0.8277743540889511,0.15466680553880463
258211,74,46955812,17.0851,-2.89863,11.6938,2.69778,0.08895510000000001,5.39126,2,2,2,131.457,131.457,71.3137,60.1438,0,0,0,0.0,1,1,1,0.959342,12,1493,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11424943209972309,2,1.3862943611198906,0,0,-2.6634698752451302,-0.6333089724615
258211,74,47157880,9.77266,-1.47838,2.95973,-2.09426,0.0355713,6.812930000000001,3,2,0,83.2056,93.9745,42.4104,40.7952,0,0,0,0.0,0,0,0,0.183866,14,1178,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10398851819559118,2,1.0986122886681096,0,0,-6.893220370055066,-1.5879660282157337
258211,74,47255023,57.5192,2.18724,33.8371,-0.369994,0.036563099999999994,23.6821,7,4,4,925.445,992.576,374.385,258.306,0,0,0,0.0,0,0,0,0.52765,16,1441,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.058456598319329096,4,1.6094379124341003,0,0,1.0584508913464223,0.20673062919932877
258211,74,47227822,5.180280000000001,1.60201,53.2194,0.47939,0.06500700000000001,-48.0391,5,3,3,818.671,847.921,393.032,362.76,1,0,1,28.8442,0,0,0,0.195495,13,1217,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.006280259394154059,4,1.6094379124341003,0,0,-1.0143549464016428,-0.26110280935522456
258211,74,47035487,28.8994,-2.61273,15.4105,-1.02494,0.0486284,13.4889,8,4,3,316.904,365.18699999999995,113.22200000000001,103.84200000000001,0,0,0,0.0,1,0,0,0.558811,19,1373,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08333078626103435,4,1.6094379124341003,0,0,-1.7468727308781273,-0.4264324835934584
258211,74,47142339,39.5759,0.130304,7.397189999999999,1.52095,0.0107217,32.1787,4,3,2,689.924,700.855,348.285,309.994,0,0,0,0.0,1,0,0,0.744913,18,1443,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.054176461899584104,3,1.3862943611198906,0,0,-2.3943790824612408,-0.572575029812908
258211,74,47424056,29.6485,1.54411,109.92200000000001,2.14575,0.11901600000000001,-80.2736,9,6,4,923.5930000000001,971.7410000000001,292.03,236.15599999999998,0,1,1,29.3376,2,0,0,0.672948,15,1733,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.031070226981324955,7,2.0794415416798357,0,1,4.242476576901343,0.9253670097961241
258211,74,46832742,109.663,2.42272,107.406,2.35602,0.149446,2.25668,9,3,3,718.693,799.0219999999999,363.06,304.806,0,0,0,0.0,0,0,0,0.527683,20,1505,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1322266915534463,3,1.3862943611198906,0,0,0.12874700182745108,-0.003104059390576454
258211,74,46960994,9.29908,-2.5059299999999998,53.8967,-2.36815,0.486206,-44.5976,3,2,1,110.851,124.546,74.2804,36.5711,0,0,0,0.0,1,0,0,0.552357,10,1067,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07675669714786816,2,1.0986122886681096,0,0,-6.301413683498368,-1.454394927590028
258211,74,47398176,36.0639,2.0253099999999997,55.2227,1.97743,1.0,-19.1588,3,1,1,55.2227,87.8526,55.2227,21.3634,0,0,0,0.0,0,0,0,0.15792,9,1155,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.39078154358270867,1,0.6931471805599453,0,0,-5.232688918229504,-1.21318314947803
258211,74,47450619,18.2064,-2.23959,7.406739999999999,-1.46141,0.00645746,10.7997,7,3,2,1147.01,1202.44,561.2130000000001,540.07,2,1,3,69.8353,1,0,0,0.69208,12,1272,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.015611510865393419,6,1.9459101490553132,0,0,1.7394567027057302,0.3604340222532525
258211,74,47295184,11.0055,-1.9302099999999998,77.7688,-1.60524,0.08438889999999999,-66.7633,8,4,4,921.553,979.257,441.712,216.12599999999998,1,1,2,86.9232,0,0,0,0.33826100000000003,9,1082,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01178876310375836,6,1.9459101490553132,0,0,2.1435920136106814,0.45164758827995954
258211,74,47547747,28.7889,0.652263,36.1088,-0.35241,0.09304130000000001,-7.3198300000000005,5,2,2,388.094,429.091,209.477,178.61700000000002,1,0,1,18.727999999999998,1,1,0,0.888433,17,1292,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06889226623056363,3,1.6094379124341003,0,0,-0.8085937870214016,-0.2146624004366495
258211,74,47473936,35.0202,0.7769149999999999,39.9485,0.748365,0.059263800000000005,-4.92825,4,4,3,674.079,674.079,284.514,207.551,0,0,0,0.0,0,0,0,0.310711,5,670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04931733481744523,4,1.6094379124341003,0,0,-0.8299744735201849,-0.21948803335470887
258211,74,47625473,37.3263,-2.16315,15.7956,-0.974453,0.0201542,21.5306,8,5,4,783.738,828.243,289.698,219.46200000000002,0,0,0,0.0,1,0,0,0.554329,17,1543,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04540557228917495,5,1.791759469228055,0,0,1.1449682471247111,0.22625764485670366
258211,74,47267990,40.544000000000004,0.596528,51.7362,1.1670200000000002,0.0709221,-11.1922,4,2,2,729.48,766.7719999999999,383.29400000000004,346.186,2,0,2,32.3343,0,0,0,0.320877,11,1328,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05258461474610389,4,1.6094379124341003,0,0,-0.8609554772396377,-0.22648046324659374
258211,74,47050374,35.1573,2.3010900000000003,37.6707,2.02219,0.056496199999999996,-2.51341,6,3,3,666.783,708.038,310.732,244.36599999999999,0,1,1,42.1255,1,0,0,0.8475719999999999,16,1439,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05001463139899647,4,1.6094379124341003,0,0,-0.6464506133783744,-0.17806659532931884
258211,74,47184441,37.4246,2.8281,284.806,2.29258,0.483124,-247.382,5,3,3,589.509,618.759,403.99300000000005,111.34,0,0,0,0.0,0,0,0,0.265895,11,957,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059599613717119124,3,1.3862943611198906,0,0,-1.9824014656217903,-0.47959145094432304
258211,74,47514737,39.2766,-1.8480400000000001,73.2965,-2.21372,0.0909354,-34.02,12,5,5,806.029,907.666,290.907,181.372,2,0,2,32.7436,1,0,0,0.627394,12,1501,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.046409476671311164,7,2.0794415416798357,0,0,4.071457109679894,0.8867678202565477
258211,74,47452552,31.6439,0.745765,41.9779,1.2533299999999998,0.0541305,-10.334000000000001,7,4,4,775.4939999999999,810.556,296.673,233.78400000000002,0,1,1,46.6761,2,0,0,0.588421,13,1319,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03915655979010513,5,1.791759469228055,0,0,1.1785943341352396,0.23384707152889067
258211,74,47380652,45.9929,1.7158799999999998,159.583,1.4869299999999999,0.22446799999999997,-113.59100000000001,12,8,6,710.942,762.707,153.839,144.589,2,1,3,79.5988,1,0,0,0.605355,7,1068,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0606818606716751,11,2.4849066497880004,0,1,9.013959230811368,2.002293317282454
258211,74,47192684,100.665,2.68478,73.8274,3.092,0.14135999999999999,26.8372,10,3,3,522.265,646.447,295.14,174.65200000000002,1,0,1,10.5122,2,0,0,0.6271770000000001,12,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1613402144471335,4,1.6094379124341003,0,0,0.8136665910411336,0.15148267551717956
258211,74,47233504,73.7283,-1.23515,86.8485,-1.11459,0.100467,-13.1203,5,3,3,864.452,897.2819999999999,400.26800000000003,386.47900000000004,0,1,1,228.46099999999998,0,0,0,0.33769899999999997,11,1074,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07850281782954775,4,1.6094379124341003,0,0,0.7868604103608492,0.14543250552354586
258211,74,46930403,17.1748,-1.69128,45.9255,2.7854799999999997,0.0523827,-28.7507,10,5,4,876.7289999999999,954.13,376.517,267.093,0,0,0,0.0,3,1,0,0.9145129999999999,15,1440,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.019191783519077694,5,1.9459101490553132,0,0,3.1116089358659216,0.6701295498175013
258211,74,47144120,27.874000000000002,-1.9174200000000001,27.6616,1.27962,0.0425294,0.212396,13,8,7,650.411,720.75,132.886,108.37100000000001,2,1,3,70.4444,3,1,0,0.914861,9,1196,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04103432285417756,11,2.5649493574615367,0,1,11.17036997424872,2.4889964298780365
258211,74,46982843,50.4986,0.6876220000000001,81.8018,0.791456,0.053508900000000005,-31.3032,9,5,3,1528.75,1625.06,783.552,605.578,2,1,3,57.7275,0,0,0,0.398607,16,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03195611120933757,8,2.1972245773362196,0,0,5.874526158198565,1.293721514402937
258211,74,47196579,12.4368,1.5036200000000002,40.4624,0.273627,0.046290899999999996,-28.0256,9,5,4,874.09,933.258,412.523,293.32,0,1,1,159.864,1,0,0,0.631378,14,1418,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.014012872625367483,6,1.9459101490553132,0,0,1.8466874602545968,0.3846360642917858
258211,74,47565730,9.12677,0.570421,39.8064,1.0084,0.0632972,-30.6796,5,3,3,628.881,663.404,219.77900000000002,219.232,0,0,0,0.0,0,0,0,0.141624,12,1336,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014282721476141052,3,1.3862943611198906,0,0,-2.661612375351585,-0.6328897336951445
258211,74,47046967,44.5653,1.9634599999999998,18.6216,-1.6927,0.029719299999999997,25.9438,11,7,4,626.581,682.2719999999999,181.69,144.16,0,2,2,68.4193,2,2,2,0.99916,12,1422,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06630297600388486,9,2.4849066497880004,0,1,9.849390918522358,2.1908507171226077
258211,74,46953682,55.1618,2.1003,95.1889,2.38167,0.1013,-40.0271,9,5,4,939.671,1000.22,316.197,291.862,0,1,1,20.2813,1,0,0,0.557678,13,1343,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05539263217680719,6,1.9459101490553132,0,0,3.052861408025516,0.6568701998795373
258211,74,47270407,53.5743,2.7827900000000003,34.8249,2.49912,0.0493125,18.7494,11,5,4,706.207,784.22,265.55,156.452,1,1,2,35.6148,3,0,0,0.778331,17,1395,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07042010627758595,7,2.0794415416798357,0,0,3.4829458570469067,0.7539405009131901
258211,74,46947863,13.129000000000001,-0.41521899999999995,0.0,0.0,0.0,13.129000000000001,3,0,0,0.0,54.4152,25.9018,17.3681,0,0,0,0.0,0,0,0,0.523187,11,845,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9292235827022436,0,0.0,0,0,-4.749869728597005,-1.104210587951817
258211,74,47239320,67.7372,1.5622200000000002,83.5395,1.16936,0.144486,-15.8023,8,2,2,578.182,700.086,325.186,252.99599999999998,0,0,0,0.0,2,1,0,0.92924,11,1236,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10470735758035933,2,1.3862943611198906,0,0,-0.5551198001141986,-0.1574531796213704
258211,74,47107173,8.11276,0.684923,0.0,0.0,0.0,8.11276,5,0,0,0.0,81.9056,21.0438,18.0685,0,0,0,0.0,0,0,0,0.526443,9,1328,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.8902637620216048,0,0.0,0,0,-5.102417813664223,-1.1837808882130352
258211,74,47317044,39.5602,2.92397,61.9749,-2.91456,0.08030060000000001,-22.4146,7,4,4,771.7860000000001,822.548,363.789,292.453,0,0,0,0.0,1,0,0,0.595175,15,1248,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04869869521147511,4,1.6094379124341003,0,0,0.23479689820320038,0.020831461619786048
258211,74,46986727,52.7062,2.14752,56.1913,2.77526,0.0393453,-3.48503,6,4,2,1428.16,1449.27,678.8530000000001,660.422,1,1,2,87.7232,0,0,0,0.525015,17,1399,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03556744866709288,6,1.9459101490553132,0,0,3.091198748517059,0.6655229591011538
258211,74,47678383,32.9802,-0.573113,32.2365,-0.782419,0.0475936,0.743692,5,4,3,677.329,688.699,291.158,236.695,0,0,0,0.0,0,0,0,0.504251,16,1256,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.046365490563035044,4,1.6094379124341003,0,0,-0.8755776011879367,-0.22978068481155006
258211,74,46844886,50.3455,2.69944,53.4995,2.2045,0.0481664,-3.154,10,6,6,1110.72,1168.39,481.54900000000004,230.31099999999998,0,1,1,15.7816,1,1,0,0.856066,15,1599,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04332414997261343,7,2.1972245773362196,0,1,8.785942890637152,1.9508299015935922
258211,74,47674512,86.4133,-1.8509400000000003,29.0611,-1.8752,0.0317036,57.3522,11,5,5,916.6510000000001,1002.97,254.86599999999999,252.46200000000002,2,1,3,123.48,3,1,0,0.866185,12,1294,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08606351206790241,8,2.302585092994046,0,0,8.601980676212397,1.9093095267610203
258211,74,47493983,12.2696,-2.48009,21.9527,-0.780373,0.0352514,-9.68309,7,3,2,622.748,670.4630000000001,306.363,277.851,0,0,0,0.0,2,2,1,0.9845,15,1149,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01929129005235075,3,1.791759469228055,0,0,1.3324010800480939,0.26856134022830314
258211,74,47513387,33.9931,2.48286,99.083,-0.657201,1.0,-65.0899,5,1,1,99.083,164.40099999999998,99.083,27.8972,0,0,0,0.0,0,0,0,0.526514,13,1329,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2535358650796078,1,0.6931471805599453,0,0,-6.079388004659463,-1.4042836075199046
258211,74,47101492,37.132,2.6701099999999998,65.3675,0.776436,0.0750497,-28.2356,8,2,2,870.99,973.302,436.32599999999996,434.664,3,0,3,92.416,1,0,0,0.615047,10,1299,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04084380314193255,5,1.791759469228055,0,0,0.5480413833856987,0.09153091737314768
258211,74,47006291,33.914,2.3004700000000002,21.1659,-0.414239,0.0270254,12.7481,5,2,2,783.186,827.066,399.908,383.277,5,0,5,166.519,0,0,0,0.5378109999999999,16,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041454589903434785,7,2.0794415416798357,0,0,2.355837180855197,0.49955144140518254
258211,74,47468720,77.5673,-0.698114,30.0931,1.51575,0.031707799999999994,47.4742,8,3,3,949.076,1034.6,367.55400000000003,316.635,0,1,1,27.0215,1,1,0,0.9026120000000001,11,1203,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07548076263427203,4,1.791759469228055,0,0,3.353849120575213,0.7248032951846793
258211,74,46979102,13.9779,0.127573,21.0955,2.6122,0.07684989999999998,-7.117610000000001,8,2,2,274.503,364.404,137.39600000000002,137.107,0,1,1,35.7413,1,0,0,0.5443399999999999,22,1731,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048286087268624635,3,1.3862943611198906,0,0,-3.8903753302930486,-0.91022222085335
258211,74,47025726,21.9435,-1.98537,22.1979,-3.1071299999999997,0.0361222,-0.254393,5,4,3,614.5219999999999,630.2280000000001,281.358,238.96200000000002,0,1,1,190.02,0,0,0,0.337338,10,1290,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03442303936448326,5,1.791759469228055,0,0,-0.19621316250549775,-0.07644775049012555
258211,74,46833324,36.4638,-3.1238900000000003,31.0067,1.03783,0.072862,5.45715,12,7,5,425.55400000000003,503.905,79.5168,70.9241,0,0,0,0.0,2,1,0,0.8513719999999999,6,1039,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0787524799262577,7,2.1972245773362196,0,1,5.883093172880002,1.295655094414907
258211,74,46848899,12.1903,-0.395565,26.0806,-1.13786,0.0325687,-13.8903,7,5,4,800.7860000000001,824.122,281.843,247.736,0,0,0,0.0,0,0,0,0.395285,14,1252,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014976234566043262,5,1.791759469228055,0,0,0.5564601493835191,0.0934310375741914
258211,74,47150076,108.647,2.62878,74.1017,2.3544400000000003,0.0773173,34.5449,9,7,4,958.41,980.045,456.006,175.132,0,1,1,10.3582,1,0,0,0.543551,21,1812,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10172397166068853,8,2.1972245773362196,0,1,6.988291074427501,1.5450988798135308
258211,74,47126291,8.75332,-0.9464889999999999,5.49552,0.270907,0.0324763,3.25779,4,3,2,169.217,194.678,80.1347,51.8921,0,0,0,0.0,1,0,0,0.76032,8,939,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.048909338710463275,3,1.3862943611198906,0,0,-4.481298875959191,-1.0435939960854117
258211,74,47398734,15.8725,0.618785,175.97099999999998,0.454341,0.22341799999999998,-160.099,8,4,4,787.632,883.885,458.36300000000006,180.66400000000002,0,0,0,0.0,1,0,0,0.690103,12,1341,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01972953538482383,4,1.6094379124341003,0,0,-0.32245177612381054,-0.10493987628979878
258211,74,47621715,1.1638700000000002,-1.23252,17.5308,2.0585400000000003,0.0359858,-16.3669,6,3,3,487.157,527.753,233.888,180.928,0,1,1,16.6968,1,0,0,0.556174,7,853,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.002378541507947536,4,1.6094379124341003,0,0,-2.07973901838735,-0.5015605911220978
258211,74,47345843,55.6509,2.99388,84.5282,-2.68339,0.0654253,-28.8773,10,4,4,1291.98,1388.17,535.904,347.455,5,0,5,295.39099999999996,1,1,0,0.9196340000000001,12,1136,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04126473744595352,9,2.3978952727983707,0,0,9.321419387658473,2.0716872468907255
258211,74,47419666,27.9639,-0.486353,240.322,2.9679900000000004,0.34899600000000003,-212.358,8,4,4,688.6110000000001,760.811,210.63,210.537,0,0,0,0.0,0,0,0,0.30811700000000003,11,1260,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03897000856635314,4,1.6094379124341003,0,0,-0.2735699488437859,-0.09390722049407382
