run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258211,74,47563673,66.1647,2.41156,150.655,2.59676,0.213281,-84.4902,9,3,3,706.367,808.814,337.765,277.887,0,0,0,0,1,0,0,0.645559,17,1366,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47223282,55.3713,-1.68907,84.5664,-1.68057,0.10185,-29.1951,9,4,2,830.301,931.521,426.313,323.737,1,1,2,30.3917,2,1,0,0.893554,18,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47104768,32.2014,-2.97755,49.633,-2.97618,0.0968305,-17.4316,13,7,5,512.576,614.645,178.112,103.719,0,1,1,48.4749,4,1,1,0.989887,13,1372,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,46916261,42.7064,0.178684,34.517,-0.0523003,0.0539396,8.18946,12,4,4,639.919,780.302,282.35,188.238,0,0,0,0,2,2,1,0.991754,16,1622,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47417567,40.5679,-0.534435,91.9406,-0.42141,0.143365,-51.3727,13,4,3,641.306,777.338,276.83,252.67,0,2,2,36.1036,0,0,0,0.531058,16,1785,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46980400,24.9514,2.73761,17.3369,-0.772722,0.0272495,7.61457,9,4,3,636.226,710.316,267.852,169.922,0,2,2,107.308,1,0,0,0.552047,13,1670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47572983,25.0023,2.56989,74.4283,1.75915,0.0889746,-49.4261,5,3,3,836.512,873.477,414.552,345.184,0,1,1,24.989,0,0,0,0.368968,14,1643,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47419516,24.0424,-2.31377,14.8228,-1.91219,0.0623675,9.2196,4,2,2,237.668,259.137,123.504,114.164,0,1,1,26.4164,0,0,0,0.498702,11,1215,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47297101,40.4399,-2.68869,59.3743,2.42394,0.0582773,-18.9345,9,4,4,1018.82,1123.97,422.284,293.399,0,1,1,17.5777,1,0,0,0.641533,11,1205,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47464223,28.5161,0.580721,43.906,-0.703618,0.0597691,-15.39,7,3,2,734.594,799.154,383.964,306.812,0,0,0,0,0,0,0,0.533404,12,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46980415,9.44028,2.76743,31.0209,-0.936787,0.162539,-21.5807,4,3,2,190.853,220.178,86.4927,66.126,0,0,0,0,0,0,0,0.457251,16,1244,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47231048,34.4444,-0.17424,86.7585,-0.0527472,0.0647777,-52.3141,11,7,7,1339.33,1407.59,341.399,327.57,0,1,1,23.5885,2,1,0,0.902348,15,1723,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47372879,18.1652,-1.89792,48.7065,-3.02128,0.0894162,-30.5413,5,3,2,544.717,568.637,255.265,255.185,0,0,0,0,1,0,0,0.642411,7,1102,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47372875,14.5982,-0.606901,5.88611,3.0211,0.00654155,8.71213,13,6,3,899.804,1013.71,335.352,248.796,0,1,1,37.2328,2,0,0,0.554254,12,1483,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47308772,53.8067,0.215433,69.7985,-0.418913,0.0662675,-15.9918,8,6,5,1053.28,1079.59,377.198,239.202,0,0,0,0,0,0,0,0.292614,21,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46908494,12.9038,-0.305889,40.7429,-1.96011,0.32923,-27.8392,10,2,2,123.752,221.834,63.7441,60.0081,0,0,0,0,0,0,0,0.433828,12,1400,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47320261,33.1829,2.76731,200.463,-0.0202347,0.354358,-167.28,7,4,4,565.707,617.965,184.907,165.453,0,1,1,15.2213,0,0,0,0.289923,15,1412,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47015260,21.0477,-0.886781,53.2487,0.690591,0.0643336,-32.201,9,5,5,827.696,889.049,276.236,227.045,0,2,2,34.4903,0,0,0,0.441108,7,925,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47250365,9.07043,-1.37983,21.6084,-2.3808,0.0516746,-12.5379,10,4,3,418.162,508.666,179.012,138.445,0,1,1,16.1365,1,0,0,0.593101,12,1277,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47687468,54.0399,-2.40512,46.1004,-2.02767,0.0503701,7.93943,4,2,2,915.235,941.207,480.154,435.081,2,0,2,66.5912,0,0,0,0.279245,13,1016,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47333862,54.2233,3.1164,80.3257,-2.52842,0.131325,-26.1024,9,6,5,611.653,658.219,191.075,145.912,0,0,0,0,2,0,0,0.805758,9,966,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47116284,91.726,-2.20043,28.6742,-0.66262,0.033641,63.0519,6,4,2,852.358,890.807,426.659,358.375,2,0,2,75.5585,1,0,0,0.614534,15,1363,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,74,47590312,14.2508,-1.02836,42.5154,0.58618,0.051183,-28.2646,11,6,4,830.655,893.686,307.844,306.352,0,3,3,300.819,0,0,0,0.348854,12,1234,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47057967,41.4522,-2.73951,10.2352,-1.61019,0.0715846,31.2171,3,2,2,142.98,161.899,74.7253,68.2547,1,2,3,51.7302,0,0,0,0.109405,16,1344,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47120167,34.3179,2.32105,11.1842,-1.00364,0.0490459,23.1337,6,3,2,228.036,262.129,111.811,80.3741,0,0,0,0,0,0,0,0.526802,13,1067,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47310594,45.871,2.41978,57.2546,1.31944,0.0961222,-11.3836,3,2,2,595.644,618.945,326.18,269.464,5,0,5,153.788,0,0,0,0.525262,16,1314,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47520378,42.7579,-2.37929,60.3,2.43628,0.0928355,-17.5421,9,5,4,649.536,699.612,293.338,206.733,0,0,0,0,0,0,0,0.530427,17,1687,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47607841,5.75654,1.40471,75.8853,1.22949,1,-70.1287,2,1,1,75.8853,88.7102,75.8853,12.8249,0,0,0,0,0,0,0,0.0675873,10,1010,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47003578,98.4119,-0.0341677,171.015,0.106956,0.134724,-72.6033,7,7,3,1269.38,1269.38,601.639,433.604,0,1,1,21.0548,1,0,0,0.724405,8,821,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47052163,59.9149,0.408141,131.477,1.26108,0.193671,-71.5618,9,3,2,678.867,782.14,322.677,308.959,0,0,0,0,1,0,0,0.568921,12,1426,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47650570,3.61271,-0.289696,16.7442,0.839057,0.0766709,-13.1315,11,5,2,218.39,296.362,53.3563,51.6039,0,0,0,0,0,0,0,0.325435,14,1370,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47654453,27.1308,1.79525,121.494,1.70636,0.234846,-94.3632,6,5,4,517.335,531.065,250.952,103.62,0,0,0,0,3,2,2,0.97077,11,1236,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47623380,17.3098,3.09082,27.274,-2.86774,0.0234631,-9.96422,10,6,6,1162.42,1220.53,306.122,260.908,0,0,0,0,1,0,0,0.544009,17,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46949842,29.0916,-0.454345,73.4626,-1.71834,0.100857,-44.371,9,5,5,728.382,793.737,254.106,220.753,0,0,0,0,1,0,0,0.556105,8,1316,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47673869,57.1971,-0.214973,71.482,-0.178852,0.0998308,-14.2849,6,2,2,716.032,772.881,388.917,327.115,0,1,1,24.3393,1,0,0,0.545155,9,1083,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47219919,68.8548,-1.58697,68.8114,-1.63756,0.089983,0.0433478,3,3,2,764.716,764.716,369.221,360.644,1,0,1,11.0455,0,0,0,0.185621,13,992,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47006211,59.4418,2.10261,230.724,0.715272,0.549999,-171.282,7,6,4,419.498,438.712,108.358,96.735,0,0,0,0,1,0,0,0.725681,9,1072,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47441412,39.1722,-1.43255,45.5184,2.59435,1,-6.34618,3,1,0,45.5184,66.6642,45.5184,10.8557,0,0,0,0,1,0,0,0.545141,19,1301,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47181080,36.2569,0.984498,37.6919,0.612204,0.0603069,-1.435,6,4,2,625.001,651.832,270.791,260.558,0,0,0,0,0,0,0,0.243478,9,956,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47206330,6.78112,0.673217,221.561,-0.722484,0.343199,-214.779,8,6,4,645.574,677.247,214.165,156.503,2,0,2,78.8326,1,1,0,0.860786,10,963,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46914870,76.8123,-0.376215,96.596,-1.58329,0.083383,-19.7836,13,6,6,1158.46,1281.97,369.267,291.945,0,0,0,0,3,1,0,0.944653,10,1300,6,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,74,47216053,18.323,-1.24223,26.3566,2.87546,0.251092,-8.0336,4,2,1,104.968,128.398,65.6131,39.355,0,0,0,0,0,0,0,0.530236,10,1142,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47289892,62.5717,-0.135291,27.5194,-0.705785,0.0342576,35.0524,8,3,2,803.308,877.482,396.757,374.806,0,0,0,0,2,1,1,0.992001,19,1596,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47388933,59.1276,0.31321,41.0675,-0.115474,0.0679736,18.0601,6,4,3,604.168,627.345,254.004,239.943,0,0,0,0,1,1,1,0.961387,10,1020,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47285971,55.4228,3.05737,26.9471,-2.48476,0.0343241,28.4757,8,4,4,785.078,870.38,308.351,240.944,0,1,1,103.976,1,0,0,0.705744,8,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47352053,32.7199,1.53303,12.1366,-1.62207,0.0613231,20.5833,5,2,2,197.912,244.093,104.815,93.0975,1,0,1,49.0613,0,0,0,0.126063,14,1440,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47490000,24.3417,2.32194,46.383,1.33255,0.04759,-22.0413,8,3,3,974.637,1067.39,509.934,388.049,5,1,6,188.841,0,0,0,0.532496,13,1023,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,47340376,31.7354,-2.81475,38.7328,2.72292,0.274806,-6.99744,2,2,2,140.946,140.946,89.7962,51.1498,0,0,0,0,0,0,0,0.356319,7,874,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47330668,16.092,0.374817,11.421,1.20935,0.0351726,4.67094,3,2,2,324.714,337.06,166.208,158.507,0,0,0,0,0,0,0,0.526939,10,1124,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47000361,41.3616,1.36071,38.1965,1.98314,0.0521249,3.16511,9,6,5,732.787,783.63,308.166,179.247,1,0,1,40.2994,0,0,0,0.339042,12,1082,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,46932356,39.5541,-2.13226,45.8065,-2.73965,0.0592361,-6.2524,5,4,4,773.286,790.433,318.679,202.523,1,0,1,13.3005,0,0,0,0.482032,14,1114,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47045032,50.8026,-2.02699,64.6446,-1.25317,0.071607,-13.8419,6,5,3,902.768,931.948,416.028,348.362,0,0,0,0,2,0,0,0.787168,11,890,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46980244,16.6113,-2.15644,28.94,-2.25135,0.0433045,-12.3287,4,3,3,668.29,689.769,305.127,291.255,0,0,0,0,0,0,0,0.493633,10,835,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46918729,14.2669,2.58626,14.8802,-1.03863,0.0379217,-0.613313,10,5,4,392.394,464.64,126.81,97.5287,5,1,6,165.69,3,1,1,0.998713,14,1367,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,47583229,9.93423,-2.05903,41.5956,-3.07269,0.0769238,-31.6614,15,7,3,540.738,670.423,220.644,114.988,0,0,0,0,3,0,0,0.803053,17,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47639560,34.8164,2.74692,69.7664,1.90426,0.0934484,-34.9501,9,7,5,746.577,776.99,222.126,187.542,0,1,1,86.4524,6,3,2,0.999296,16,2163,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47061856,48.9946,0.226757,25.6226,0.498691,0.203638,23.3721,9,2,2,125.824,230.967,73.6906,52.1337,0,0,0,0,1,0,0,0.68234,9,1399,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46925844,43.255,-1.12282,27.8396,-2.33631,0.0308594,15.4154,9,5,4,902.145,951.771,418.752,309.676,0,0,0,0,0,0,0,0.337712,13,1349,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47277526,5.24988,0.98263,41.2506,1.38558,0.0736119,-36.0007,12,8,5,560.38,632.447,152.748,82.6249,0,1,1,11.8443,3,2,0,0.914764,13,1284,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47374656,38.35,1.46983,67.7327,1.53353,0.0821895,-29.3827,8,5,4,824.104,872.184,338.413,318.142,1,0,1,17.6373,4,0,0,0.725783,11,1368,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47310537,54.6016,3.05331,70.4478,-2.98688,0.10075,-15.8463,11,5,4,699.237,781.86,306.697,238.225,0,0,0,0,1,1,1,0.998133,14,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46918079,42.7908,-0.874221,67.8441,-0.787556,0.101832,-25.0533,10,4,3,666.236,769.8,347.875,204.003,0,0,0,0,0,0,0,0.527695,14,1575,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46978285,29.9988,-2.75696,23.149,-3.07051,0.0455331,6.84975,3,2,2,508.399,528.03,259.235,249.164,2,0,2,101.111,1,1,1,0.981821,16,1072,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,46840341,16.0548,2.65031,33.4341,1.84304,0.0301869,-17.3793,11,7,5,1107.57,1157.08,348.156,218.726,0,2,2,62.9499,0,0,0,0.516073,8,1179,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47623361,57.2839,-0.29651,41.743,-0.87764,0.0600988,15.5409,4,3,2,694.573,704.638,325.833,324.863,0,0,0,0,0,0,0,0.252909,16,1048,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47600005,62.3817,-2.64612,21.8754,-2.93551,0.0322948,40.5063,5,3,3,677.367,700.187,325.554,195.976,2,0,2,70.1948,0,0,0,0.367877,11,944,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47691357,53.8916,2.5304,136.32,2.75873,0.156022,-82.4287,5,3,3,873.725,895.55,497.903,283.402,0,0,0,0,2,0,0,0.718251,12,1107,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,46914156,29.0331,-0.123036,54.8854,0.469821,1,-25.8524,3,1,1,54.8854,93.4678,54.8854,27.2678,2,0,2,23.1604,0,0,0,0.160039,9,933,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47631093,33.0047,-1.60383,10.9511,-0.318853,0.0158225,22.0536,11,5,4,692.121,772.553,201.559,188.489,0,1,1,18.3104,1,0,0,0.631242,13,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47075962,27.1479,1.61123,52.5384,1.29515,0.356502,-25.3906,8,3,2,147.372,214.108,59.1099,50.7949,0,0,0,0,1,0,0,0.730122,13,1230,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47295524,47.2869,-0.026642,63.0181,-0.829354,0.0983289,-15.7312,8,5,4,640.891,681.351,273.814,154.978,0,0,0,0,1,0,0,0.684454,10,1305,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47122058,50.036,1.25151,71.9278,0.709986,0.0488599,-21.8917,13,6,5,1472.12,1578.51,673.292,566.506,5,2,7,708.189,2,1,0,0.871659,16,1724,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47497550,13.7874,0.381845,15.8853,0.555753,0.108687,-2.09786,6,2,2,146.156,222.807,79.7764,66.38,0,0,0,0,0,0,0,0.528392,5,999,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46910792,21.6058,1.54564,55.042,1.56161,1,-33.4362,4,1,1,55.042,98.4632,55.042,21.2839,0,0,0,0,0,0,0,0.146275,11,1291,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47328539,26.6438,2.57676,196.625,-2.96301,0.994859,-169.981,4,2,2,197.641,225.854,122.419,75.2225,0,0,0,0,0,0,0,0.528211,8,924,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47371300,28.4933,2.58612,0,0,0,28.4933,5,0,0,0,71.7609,18.6821,18.5034,0,0,0,0,0,0,0,0.186956,16,1301,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,74,47429545,71.0058,1.93179,111.628,1.79094,0.161926,-40.6218,5,3,3,689.375,729.824,400.232,200.998,1,0,1,12.5145,2,1,1,0.979828,5,729,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47439285,49.1345,-1.70792,166.79,-1.45014,0.205845,-117.655,5,3,3,810.268,852.074,479.41,169.06,0,1,1,96.1456,0,0,0,0.462209,11,1222,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47068196,14.0441,0.651774,53.4826,-2.2349,0.0757931,-39.4385,10,7,6,705.639,765.028,219.932,112.81,0,1,1,16.1245,3,1,0,0.858326,8,909,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47629665,13.9928,-3.07234,2.87325,-0.720316,0.0127467,11.1196,9,3,2,225.411,313.07,110.394,76.9971,0,1,1,27.6743,1,1,0,0.906064,11,1287,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47456748,42.8052,-0.561895,45.1245,-0.996789,0.0484129,-2.31937,3,3,3,932.076,932.076,443.112,415.663,1,1,2,47.6234,0,0,0,0.38132,18,1188,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46932144,36.4981,-1.81639,223.095,-0.972404,0.961094,-186.597,6,2,2,232.126,274.109,164.169,67.9571,0,0,0,0,0,0,0,0.533269,12,1329,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47213919,85.2712,-1.47838,219.769,-1.35597,0.245897,-134.498,8,5,5,893.744,962.288,536.593,138.769,1,0,1,15.5892,1,1,0,0.852922,12,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47089544,38.8047,1.45008,26.396,1.61778,0.036354,12.4087,10,4,4,726.083,797.186,299.462,278.339,0,1,1,191.75,0,0,0,0.540115,6,1213,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47143941,4.26508,0.110804,0,0,0,4.26508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,950,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,74,47423737,41.6047,1.29863,36.3185,-1.7877,1,5.28614,3,1,0,36.3185,75.2249,36.3185,20.6197,0,0,0,0,1,0,0,0.77271,11,1227,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46897174,28.9672,-0.498499,36.7669,0.199657,0.0193305,-7.79971,10,3,2,1902.01,2021.84,947.566,905.258,2,1,3,40.9564,3,0,0,0.592614,10,1212,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,46986567,16.9422,1.66003,44.5335,1.0701,0.0787345,-27.5912,3,2,2,565.616,586.488,302.182,263.434,0,0,0,0,0,0,0,0.527582,16,1373,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47478455,22.0861,0.646821,31.3946,0.32003,1,-9.30845,3,1,0,31.3946,70.5617,31.3946,24.1598,0,0,0,0,1,1,0,0.853687,11,1130,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47004052,7.84991,-2.97267,52.5959,-2.72502,0.0854161,-44.746,12,7,6,615.762,703.113,214.19,111.156,1,0,1,35.0387,4,1,0,0.849838,9,997,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47356051,29.7687,2.14183,44.1624,2.20644,0.0739101,-14.3937,6,4,2,597.515,624.929,265.571,242.888,0,1,1,48.5977,1,1,0,0.864901,14,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46936366,46.3026,-1.78126,116.689,1.51634,0.999876,-70.3863,4,2,2,116.703,165.838,59.1008,57.6026,1,0,1,16.0953,1,0,0,0.814047,15,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47486228,54.832,-2.36287,51.1496,3.04702,0.0915639,3.68241,7,5,4,558.622,582.969,171.067,150.662,2,1,3,121.581,0,0,0,0.430004,10,995,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46994670,25.6453,-0.585594,189.669,1.90669,0.219544,-164.024,10,7,7,863.922,901.328,222.591,191.762,0,0,0,0,2,2,2,0.998889,23,1687,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46946078,15.3013,2.67747,26.2257,-1.91401,0.198919,-10.9244,6,2,2,131.841,184.683,78.5336,53.3075,0,0,0,0,0,0,0,0.452352,11,1316,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47196714,76.0871,-2.45429,122.486,-2.49188,0.142771,-46.3984,5,3,3,857.919,885.679,487.189,243.906,0,1,1,14.3932,2,0,0,0.826686,11,1084,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46955812,17.0851,-2.89863,11.6938,2.69778,0.0889551,5.39126,2,2,2,131.457,131.457,71.3137,60.1438,0,0,0,0,1,1,1,0.959342,12,1493,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47157880,9.77266,-1.47838,2.95973,-2.09426,0.0355713,6.81293,3,2,0,83.2056,93.9745,42.4104,40.7952,0,0,0,0,0,0,0,0.183866,14,1178,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47255023,57.5192,2.18724,33.8371,-0.369994,0.0365631,23.6821,7,4,4,925.445,992.576,374.385,258.306,0,0,0,0,0,0,0,0.52765,16,1441,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47227822,5.18028,1.60201,53.2194,0.47939,0.065007,-48.0391,5,3,3,818.671,847.921,393.032,362.76,1,0,1,28.8442,0,0,0,0.195495,13,1217,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47035487,28.8994,-2.61273,15.4105,-1.02494,0.0486284,13.4889,8,4,3,316.904,365.187,113.222,103.842,0,0,0,0,1,0,0,0.558811,19,1373,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47142339,39.5759,0.130304,7.39719,1.52095,0.0107217,32.1787,4,3,2,689.924,700.855,348.285,309.994,0,0,0,0,1,0,0,0.744913,18,1443,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47424056,29.6485,1.54411,109.922,2.14575,0.119016,-80.2736,9,6,4,923.593,971.741,292.03,236.156,0,1,1,29.3376,2,0,0,0.672948,15,1733,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46832742,109.663,2.42272,107.406,2.35602,0.149446,2.25668,9,3,3,718.693,799.022,363.06,304.806,0,0,0,0,0,0,0,0.527683,20,1505,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,74,46960994,9.29908,-2.50593,53.8967,-2.36815,0.486206,-44.5976,3,2,1,110.851,124.546,74.2804,36.5711,0,0,0,0,1,0,0,0.552357,10,1067,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47398176,36.0639,2.02531,55.2227,1.97743,1,-19.1588,3,1,1,55.2227,87.8526,55.2227,21.3634,0,0,0,0,0,0,0,0.15792,9,1155,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47450619,18.2064,-2.23959,7.40674,-1.46141,0.00645746,10.7997,7,3,2,1147.01,1202.44,561.213,540.07,2,1,3,69.8353,1,0,0,0.69208,12,1272,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47295184,11.0055,-1.93021,77.7688,-1.60524,0.0843889,-66.7633,8,4,4,921.553,979.257,441.712,216.126,1,1,2,86.9232,0,0,0,0.338261,9,1082,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47547747,28.7889,0.652263,36.1088,-0.35241,0.0930413,-7.31983,5,2,2,388.094,429.091,209.477,178.617,1,0,1,18.728,1,1,0,0.888433,17,1292,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47473936,35.0202,0.776915,39.9485,0.748365,0.0592638,-4.92825,4,4,3,674.079,674.079,284.514,207.551,0,0,0,0,0,0,0,0.310711,5,670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47625473,37.3263,-2.16315,15.7956,-0.974453,0.0201542,21.5306,8,5,4,783.738,828.243,289.698,219.462,0,0,0,0,1,0,0,0.554329,17,1543,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
