run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,156,184148108,24.1563,-1.27985,34.5361,1.9757,1,-10.3799,3,1,0,34.5361,61.9369,34.5361,17.2312,1,0,1,17.9641,0,0,0,0.526629,13,1168,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183236110,14.0072,-2.81017,43.7556,0.595855,1,-29.7484,7,1,0,43.7556,170.737,43.7556,27.3053,1,0,1,21.7251,1,0,0,0.606181,14,1279,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182911432,18.1746,-2.51748,30.0408,-0.989802,1,-11.8661,6,1,0,30.0408,116.136,30.0408,24.9152,1,1,2,33.2852,0,0,0,0.527805,17,1367,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183232476,33.7449,-0.392738,32.9695,-1.39712,1,0.775421,6,1,0,32.9695,125.46,32.9695,26.6576,1,0,1,20.7178,0,0,0,0.525439,14,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183672034,9.29584,-1.34033,44.1348,3.03316,0.224644,-34.8389,13,4,1,196.465,322.623,78.2103,48.3906,2,1,3,43.1166,3,2,1,0.995081,18,1461,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183128503,43.8099,-1.19561,33.4472,-1.38986,1,10.3626,5,1,0,33.4472,87.4101,33.4472,19.1907,1,0,1,24.7013,0,0,0,-10,14,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183677530,46.2755,1.28143,53.2177,-1.38683,1,-6.9422,7,1,1,53.2177,154.963,53.2177,26.3885,1,0,1,30.176,0,0,0,0.533155,18,1615,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183502421,25.1197,-1.37961,0,0,0,25.1197,4,0,0,0,73.5011,27.358,25.0288,1,0,1,17.1085,1,0,0,0.777646,9,1161,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183757660,33.3254,0.681038,23.491,0.991898,0.275359,9.83443,4,2,1,85.3106,112.078,53.5817,31.7289,1,1,2,57.455,1,0,0,0.756365,12,952,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183960254,52.9415,-0.309338,10.415,1.75945,0.147994,42.5265,6,2,0,70.3742,119.158,39.4211,30.9532,1,1,2,34.42,0,0,0,0.167387,19,1323,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183332641,20.9721,2.14812,4.31023,0.701953,0.0100325,16.6619,2,2,2,429.626,429.626,215.122,214.505,1,0,1,52.1207,1,1,0,0.903505,16,1349,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182794590,29.8801,0.505122,80.9683,-3.10907,0.976706,-51.0882,4,2,0,82.8993,106.064,42.7516,40.1477,1,1,2,30.4576,0,0,0,0.538701,18,1479,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183691968,16.9836,-2.71544,0,0,0,16.9836,6,0,0,0,93.4213,21.2704,17.2708,1,0,1,34.4939,0,0,0,0.529644,9,1059,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183569779,22.3855,-1.65502,24.9181,-0.234686,0.103555,-2.53261,3,2,2,240.627,255.467,130.026,110.6,3,0,3,88.616,3,3,0,0.907288,19,1273,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182887597,14.4633,-2.07527,76.1781,-0.326923,0.507086,-61.7149,7,4,0,150.227,208.124,43.2732,42.3489,2,0,2,33.2739,1,1,1,0.979065,11,1131,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183961949,22.1477,0.595288,0,0,0,22.1477,5,0,0,0,79.6614,26.4198,17.5893,1,0,1,18.2941,0,0,0,0.541443,17,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183283400,31.8558,-1.50621,0,0,0,31.8558,6,0,0,0,90.9071,23.5041,15.7933,1,0,1,11.3057,2,0,0,0.787978,19,1599,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183865263,10.751,0.191492,49.3212,0.0317903,0.282015,-38.5702,3,2,2,174.888,185.613,97.4507,77.4377,1,0,1,71.5221,0,0,0,0.246703,17,1465,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183250581,71.0536,-2.74814,36.2796,-2.87228,1,34.774,4,1,0,36.2796,73.7803,36.2796,14.2565,1,0,1,33.832,1,0,0,0.557035,28,2144,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183598944,17.5935,2.93635,12.9782,2.42994,0.0918514,4.61521,5,2,2,141.296,190.396,73.9953,67.3009,1,0,1,39.2976,0,0,0,0.389526,12,1072,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183201319,15.3151,0.735997,0,0,0,15.3151,3,0,0,0,60.5221,24.4728,21.6203,1,1,2,34.8378,0,0,0,-10,17,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182800042,24.8356,-2.03798,35.3767,0.124565,1,-10.5411,2,1,0,35.3767,47.5698,35.3767,12.1931,1,0,1,22.9912,0,0,0,0.539795,19,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182858408,34.8192,2.18295,0,0,0,34.8192,4,0,0,0,73.786,25.74,22.201,1,0,1,17.7365,1,0,0,0.553753,14,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183980190,27.7696,-2.83204,33.2191,-1.98821,1,-5.44947,7,1,0,33.2191,117.738,33.2191,20.3829,1,0,1,19.8173,0,0,0,0.527693,21,1621,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183878025,32.6281,-1.43006,34.2623,-0.881441,1,-1.63422,3,1,0,34.2623,70.0209,34.2623,23.5897,1,0,1,16.797,0,0,0,0.180673,15,1167,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183257872,58.1054,-2.51291,55.3136,-2.75961,0.158452,2.7918,3,2,2,349.087,359.169,199.135,149.952,1,0,1,30.4944,1,0,0,0.701194,21,1554,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,183458514,2.54756,1.22655,35.1633,-0.616772,0.0877894,-32.6157,6,3,2,400.541,452.985,208.714,159.919,1,1,2,69.6106,1,1,1,0.989618,13,965,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182774514,19.0447,-1.97348,0,0,0,19.0447,3,0,0,0,53.3767,28.45,14.3396,1,0,1,26.5482,0,0,0,-10,19,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183631795,16.3287,-1.45458,28.5053,2.19988,0.124462,-12.1766,7,3,2,229.028,286.13,123.276,73.0173,1,0,1,45.1444,0,0,0,0.464163,21,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183117415,31.3392,-3.01928,34.605,2.54589,1,-3.26584,7,1,0,34.605,129.598,34.605,29.3233,2,0,2,35.336,0,0,0,0.52931,21,1869,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183894462,15.4809,-0.369458,0,0,0,15.4809,2,0,0,0,57.0776,29.4843,27.5933,1,0,1,17.9725,0,0,0,0.447529,15,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183288878,17.0098,1.73563,55.6443,-0.514158,1,-38.6345,3,1,1,55.6443,80.6208,55.6443,12.6274,2,0,2,31.4629,0,0,0,0.437044,12,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184180818,9.53385,3.01872,32.6148,2.29052,1,-23.081,5,1,0,32.6148,101.705,32.6148,29.162,2,0,2,42.8211,1,0,0,0.821312,15,1327,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183478585,20.4677,2.62973,17.9043,-0.0667424,0.282194,2.56343,2,2,0,63.4468,63.4468,31.9603,31.4864,1,0,1,24.3344,2,2,0,0.916053,27,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184013378,41.1983,-0.528202,36.5932,-0.800373,1,4.60513,1,1,0,36.5932,36.5932,36.5932,0,1,0,1,24.7534,0,0,0,0.162044,21,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184013382,0.221473,-2.34578,0,0,0,0.221473,7,0,0,0,98.0277,24.7727,14.1827,1,0,1,21.2149,0,0,0,0.490393,18,1330,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184048056,75.2437,0.872946,73.6452,1.38981,1,1.59845,5,1,1,73.6452,129.421,73.6452,16.8869,2,0,2,108.744,1,0,0,0.558567,21,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182909884,60.0342,1.97555,46.7094,2.04043,1,13.3247,1,1,0,46.7094,46.7094,46.7094,0,1,0,1,37.4954,0,0,0,0.168521,14,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182924451,28.5638,2.31939,0,0,0,28.5638,3,0,0,0,54.6391,29.6243,13.306,2,0,2,32.5604,0,0,0,0.150883,10,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183792681,29.3822,3.13173,21.7049,0.0688987,0.118679,7.67725,5,2,2,182.888,225.481,102.214,80.674,1,0,1,58.5474,0,0,0,0.530686,19,1455,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183778105,58.4739,-2.60635,54.8133,-2.06424,1,3.66064,2,1,1,54.8133,65.3492,54.8133,10.5359,1,0,1,33.6233,0,0,0,0.0937153,14,1225,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,156,184139262,41.9359,-2.69293,55.2455,2.20323,0.339276,-13.3096,6,3,1,162.834,203.295,98.9957,33.6519,1,1,2,55.4747,3,0,0,0.556553,16,1256,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183012005,19.4457,-0.0599765,58.6969,-1.14905,1,-39.2512,11,1,1,58.6969,208.172,58.6969,26.2032,0,0,0,0,0,0,0,0.529296,24,1496,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183621223,27.889,-1.60925,66.0683,-0.621252,0.298677,-38.1793,3,2,2,221.203,232.977,117.578,103.626,2,0,2,60.2865,0,0,0,0.400942,15,1453,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183829175,41.9939,0.7901,9.10549,-1.73155,0.102641,32.8884,3,2,0,88.7122,101.12,45.5278,43.1844,0,0,0,0,0,0,0,0.13344,13,1430,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183447944,45.6799,0.616844,48.5213,-0.541758,1,-2.84145,4,1,0,48.5213,82.6976,48.5213,11.8889,1,0,1,23.9204,1,0,0,0.703278,16,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183156100,32.3113,-2.65381,26.5525,-1.97938,0.0532843,5.75879,4,2,2,498.318,526.018,252.216,246.102,2,0,2,85.2985,1,0,0,0.769492,13,1170,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,156,183444317,49.8424,-0.93341,44.8262,-1.88773,1,5.01626,4,1,0,44.8262,89.6319,44.8262,17.5853,1,0,1,39.4127,0,0,0,0.267643,13,966,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183976895,20.9342,-1.49761,0,0,0,20.9342,6,0,0,0,90.8176,23.5555,17.2605,2,0,2,29.1912,1,0,0,0.54343,20,1916,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182986477,19.0153,2.25445,0,0,0,19.0153,3,0,0,0,35.7814,14.4913,11.0767,0,0,0,0,0,0,0,0.171831,14,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183125111,29.0122,1.95746,46.0843,-1.56149,1,-17.0721,3,1,0,46.0843,86.0107,46.0843,20.2086,1,0,1,28.9262,0,0,0,0.25478,12,1134,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183550096,20.615,-1.23699,57.072,-1.51691,1,-36.457,4,1,1,57.072,112.996,57.072,22.8602,1,0,1,52.9682,0,0,0,0.337346,14,1197,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183933127,34.0033,1.15644,35.5307,0.708894,1,-1.52737,2,1,0,35.5307,45.9742,35.5307,10.4435,1,0,1,32.8804,0,0,0,-10,17,1227,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183918535,9.63712,-2.84536,0,0,0,9.63712,3,0,0,0,51.6705,24.3061,16.0618,1,0,1,19.3835,0,0,0,0.184585,18,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183426076,19.5395,1.57385,0,0,0,19.5395,6,0,0,0,93.909,23.357,18.1883,1,0,1,19.4298,0,0,0,0.530903,22,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183360414,38.016,-1.90002,0,0,0,38.016,1,0,0,0,26.8227,26.8227,0,2,0,2,329.028,0,0,0,-10,13,1177,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183048819,33.2134,0.334905,31.4475,0.305276,1,1.76594,3,1,0,31.4475,54.7449,31.4475,12.588,1,0,1,25.6759,0,0,0,0.527668,20,1200,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183703637,63.5683,3.13055,39.5404,3.08886,1,24.028,7,1,0,39.5404,112.871,39.5404,14.5742,1,0,1,31.7752,0,0,0,0.532526,13,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182738737,32.8868,-0.027325,30.2352,-0.898261,1,2.65158,4,1,0,30.2352,78.9064,30.2352,22.5705,2,0,2,43.1556,1,0,0,0.543618,28,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183747403,24.6202,1.37245,0,0,0,24.6202,4,0,0,0,72.2105,24.3287,23.8818,1,0,1,18.8033,0,0,0,0.527268,15,1046,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183306011,19.4233,-1.3216,0,0,0,19.4233,7,0,0,0,122.809,28.9411,23.0379,0,0,0,0,1,0,0,0.825767,12,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183271328,7.44367,2.37651,36.2951,-1.44956,0.230374,-28.8514,4,2,2,157.548,184.217,83.831,73.7174,1,1,2,111.715,0,0,0,0.267555,20,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183800314,38.6934,-1.45474,31.6272,-2.57251,0.306983,7.06623,4,2,1,103.026,138.897,63.6165,39.4093,1,0,1,48.6842,0,0,0,0.530609,17,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183129064,19.6198,1.7641,14.8411,-1.05944,0.101064,4.77865,4,2,2,146.85,172.747,80.1669,66.6827,1,0,1,25.0838,1,1,1,0.962799,27,1560,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183391716,13.0355,-1.50644,12.9487,1.64511,0.167883,0.0868289,3,2,0,77.1288,91.9591,45.0387,32.0901,1,0,1,28.7993,1,0,0,0.636483,13,993,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183174672,19.7199,1.12726,0,0,0,19.7199,1,0,0,0,26.9582,26.9582,0,1,0,1,20.8991,0,0,0,0.122015,13,1045,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183231204,30.1269,1.14182,37.3041,0.853329,1,-7.17717,6,1,0,37.3041,103.845,37.3041,20.0623,1,0,1,29.2041,1,0,0,0.577167,14,1308,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183530341,38.2913,-2.37612,33.8306,-2.36609,1,4.4607,5,1,0,33.8306,93.8902,33.8306,19.0871,1,0,1,29.0522,1,0,0,0.556102,15,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183466500,19.3536,1.45184,0,0,0,19.3536,2,0,0,0,22.2658,11.5363,10.7295,0,0,0,0,0,0,0,0.529341,14,1399,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183285937,27.1114,2.47057,36.1608,-1.40084,0.239256,-9.04941,5,2,2,151.139,198.797,80.6798,70.4591,0,0,0,0,0,0,0,0.530242,20,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182959452,83.8561,-1.60056,12.8108,0.186667,0.175269,71.0453,3,2,0,73.0923,91.1887,41.0818,32.0105,1,0,1,16.8244,1,1,1,0.994965,21,1642,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182749691,45.8743,2.54635,18.1652,2.9117,0.0382519,27.7091,9,7,2,474.883,495.107,185.161,55.5047,1,0,1,21.8536,1,1,0,0.913306,21,1633,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182890121,9.79469,3.01334,39.9274,-0.535431,0.196983,-30.1327,4,2,2,202.694,224.888,119.817,82.8769,2,1,3,59.4375,1,1,0,0.900365,17,1507,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183805761,13.8983,2.35718,16.8599,0.584456,0.175033,-2.96165,3,2,1,96.324,114.245,54.1063,42.2177,2,0,2,47.3597,1,1,0,0.953261,16,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183307822,15.1401,-2.99996,0,0,0,15.1401,5,0,0,0,69.2077,22.0855,12.662,0,0,0,0,0,0,0,0.523463,11,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183378950,2.167,1.79325,30.844,2.86326,1,-28.677,3,1,0,30.844,75.7891,30.844,26.3668,1,0,1,18.489,1,0,0,0.635539,17,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183036050,38.6502,2.0701,0,0,0,38.6502,7,0,0,0,103.127,22.8344,17.8556,1,0,1,18.2896,1,0,0,0.59995,21,1828,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183373495,43.6637,0.622059,12.1012,-0.243042,0.168299,31.5625,6,2,0,71.9029,134.856,39.5331,32.3698,1,0,1,17.2707,0,0,0,0.529351,16,1563,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183566846,43.8692,-2.75338,15.0903,2.60341,0.118454,28.7789,11,2,2,127.394,246.37,69.5652,57.8284,1,0,1,20.5329,3,2,1,0.994379,16,1431,5,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,182961263,46.7249,-1.14214,30.1437,-2.32412,1,16.5812,3,1,0,30.1437,66.1519,30.1437,20.3,1,0,1,16.6738,1,0,0,0.793318,19,1834,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183095691,31.6103,1.23164,38.8091,-2.08707,0.106183,-7.19879,8,3,2,365.492,442.646,170.66,154.587,2,0,2,156.481,2,0,0,0.725702,19,1545,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182995389,29.898,-1.10111,40.1393,-1.79482,1,-10.2413,1,1,0,40.1393,40.1393,40.1393,0,1,0,1,32.3937,0,0,0,-10,16,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183548606,50.4351,-1.83347,25.0013,-1.58721,0.0911893,25.4337,8,4,3,274.17,332.043,123.977,62.8263,1,0,1,32.3642,2,0,0,0.843265,18,1794,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183850841,18.0129,-0.149904,30.2674,2.16618,0.109517,-12.2545,7,2,2,276.372,356.619,142.016,134.356,1,0,1,45.3422,0,0,0,0.536041,24,1683,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183801568,26.815,1.31608,33.3163,0.300092,1,-6.50124,3,1,0,33.3163,56.9647,33.3163,13.4689,1,0,1,27.2501,1,0,0,0.552325,20,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183434965,17.5612,-1.46249,82.0897,1.81216,0.126704,-64.5284,7,3,3,647.883,722.658,301.889,234.312,1,0,1,12.5564,2,0,0,0.744975,11,885,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,183205127,33.6207,0.502192,36.0478,0.641309,1,-2.42713,2,1,0,36.0478,47.113,36.0478,11.0652,1,0,1,29.1895,0,0,0,0.157141,16,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182862211,15.1604,-0.349256,0,0,0,15.1604,3,0,0,0,39.5263,16.3019,11.9416,0,0,0,0,0,0,0,0.526261,15,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183808865,53.9472,-1.94533,28.797,-1.36212,0.0443629,25.1502,6,4,4,649.123,688.977,229.455,173.963,2,1,3,121.153,2,2,2,0.998312,24,1700,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,156,183310919,30.4003,-2.27891,4.02879,0.392984,0.0507865,26.3715,3,2,0,79.3281,89.4554,41.2222,38.1059,2,0,2,71.1282,0,0,0,0.526178,16,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183509754,25.1891,1.33043,0,0,0,25.1891,2,0,0,0,32.4613,22.4016,10.0597,1,0,1,18.1107,1,0,0,0.557805,19,1400,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183779699,21.3676,1.15296,0,0,0,21.3676,2,0,0,0,42.4958,28.0833,14.4125,1,0,1,21.894,0,0,0,-10,18,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183911030,4.33377,-1.14176,20.4393,-0.0623627,0.195409,-16.1056,4,3,0,104.598,121.124,38.2613,33.9682,1,1,2,35.4511,1,0,0,0.705406,20,1341,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184031397,63.4546,0.805662,0,0,0,63.4546,2,0,0,0,43.6034,27.0436,16.5599,1,0,1,22.4096,0,0,0,0.215198,14,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184078822,85.0384,0.123553,62.4942,0.167705,0.342066,22.5442,6,3,2,182.696,227.668,85.4114,65.6713,1,1,2,46.1071,0,0,0,0.435627,20,1552,2,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
259721,156,184106202,24.5103,-0.26744,46.6687,3.08069,1,-22.1584,4,1,0,46.6687,86.875,46.6687,15.6953,1,0,1,30.8166,2,0,0,0.792304,13,1086,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183998588,18.8782,-0.462529,42.0528,-1.63504,1,-23.1746,5,1,0,42.0528,103.208,42.0528,26.5834,2,0,2,51.5409,1,0,0,0.544362,17,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183489678,18.3126,0.639666,5.17952,-0.680188,0.0800362,13.1331,2,2,0,64.7147,64.7147,33.1487,31.566,2,0,2,49.8825,0,0,0,0.155843,16,1345,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183046450,42.7819,1.58144,38.6635,1.69772,1,4.11841,4,1,0,38.6635,86.4228,38.6635,20.9064,1,0,1,28.2965,1,0,0,0.544538,18,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183639241,35.9988,-2.34363,50.0594,-2.8443,0.111636,-14.0607,8,4,3,448.418,508.945,176.355,116.235,1,0,1,38.436,1,1,0,0.863627,24,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,156,183154063,38.5057,2.91251,21.4431,2.38132,0.122548,17.0626,6,3,2,174.977,212.599,79.198,50.3737,1,0,1,50.3555,0,0,0,0.532675,15,1290,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182734558,43.6955,-1.51703,54.4561,-1.47936,1,-10.7607,4,1,1,54.4561,100.409,54.4561,21.6646,2,1,3,68.3557,1,0,0,0.575318,30,1805,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182880468,19.7648,-2.53709,40.1387,-1.37718,1,-20.3738,4,1,0,40.1387,90.3309,40.1387,23.6298,1,0,1,29.4833,0,0,0,0.113429,14,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183223381,153.152,-1.34881,172,-1.43364,0.225567,-18.8471,11,7,5,762.521,815.111,193.275,184.211,2,2,4,141.923,3,3,1,0.981788,13,1387,7,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,156,183765104,54.0565,2.04054,0,0,0,54.0565,8,0,0,0,137.518,28.825,25.9702,1,0,1,17.9933,1,0,0,0.59225,24,2107,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184055111,32.8489,-1.31648,38.2711,-1.03569,1,-5.42215,3,1,0,38.2711,69.1202,38.2711,16.58,0,0,0,0,1,1,1,0.973797,17,1337,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183464150,34.0046,-1.59235,28.8598,1.27922,0.228897,5.14481,8,2,2,126.082,197.352,66.6061,59.476,2,0,2,54.6633,1,0,0,0.645085,27,2159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183504279,23.2048,0.879586,37.7644,0.749434,1,-14.5596,2,1,0,37.7644,48.7133,37.7644,10.9489,1,0,1,31.6923,0,0,0,0.0909958,16,1060,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183727779,41.0536,3.05297,4.31093,2.92929,0.0263613,36.7426,3,2,2,163.532,174.418,83.7096,79.8229,1,0,1,23.514,0,0,0,0.523745,16,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183137649,42.2871,-0.672148,46.2409,0.202097,1,-3.95376,3,1,0,46.2409,67.153,46.2409,10.7639,1,0,1,36.6434,0,0,0,-10,18,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183856304,38.0159,-1.98667,68.894,-2.31875,1,-30.8782,7,1,1,68.894,175.588,68.894,29.5384,2,0,2,32.2719,0,0,0,0.454962,19,1490,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183094848,29.5541,-0.58016,0,0,0,29.5541,2,0,0,0,41.7639,28.2317,13.5322,1,0,1,27.1197,0,0,0,0.536562,23,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
