run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,156,183046450,42.7819,1.58144,38.6635,1.6977200000000001,1.0,4.11841,4,1,0,38.6635,86.4228,38.6635,20.9064,1,0,1,28.2965,1,0,0,0.544538,18,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5189119101854075,2,1.0986122886681096,0,0,-1.578705835350723,-0.35699987809175865
259721,156,183639241,35.9988,-2.34363,50.0594,-2.8443,0.11163599999999999,-14.0607,8,4,3,448.418,508.945,176.355,116.235,1,0,1,38.436,1,1,0,0.863627,24,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07416059765545815,5,1.9459101490553132,0,0,9.847454501976975,2.2193424535077884
259721,156,183154063,38.5057,2.9125099999999997,21.4431,2.38132,0.122548,17.0626,6,3,2,174.977,212.59900000000002,79.19800000000001,50.3737,1,0,1,50.3555,0,0,0,0.532675,15,1290,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17952823234694454,4,1.6094379124341003,0,0,3.304847139644573,0.7441315507213468
259721,156,182734558,43.6955,-1.5170299999999999,54.4561,-1.47936,1.0,-10.7607,4,1,1,54.4561,100.40899999999999,54.4561,21.6646,2,1,3,68.3557,1,0,0,0.575318,30,1805,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44069384659450783,4,1.6094379124341003,0,0,3.646694727134965,0.821210498032238
259721,156,182880468,19.7648,-2.53709,40.1387,-1.3771799999999998,1.0,-20.3738,4,1,0,40.1387,90.3309,40.1387,23.6298,1,0,1,29.4833,0,0,0,0.113429,14,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3245265050448661,2,1.0986122886681096,0,0,-3.291069855781585,-0.743099476093356
259721,156,183223381,153.15200000000002,-1.34881,172.0,-1.43364,0.22556700000000002,-18.8471,11,7,5,762.5210000000001,815.1110000000001,193.275,184.21099999999998,2,2,4,141.923,3,3,1,0.9817879999999999,13,1387,7,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1670737547631489,11,2.70805020110221,0,1,34.56351673966224,7.792258948069257
259721,156,183765104,54.0565,2.04054,0.0,0.0,0.0,54.0565,8,0,0,0.0,137.518,28.825,25.9702,1,0,1,17.9933,1,0,0,0.59225,24,2107,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.981836840336745,1,0.6931471805599453,0,0,-1.6592193127506527,-0.3751538575534397
259721,156,184055111,32.8489,-1.3164799999999999,38.2711,-1.03569,1.0,-5.42215,3,1,0,38.2711,69.1202,38.2711,16.58,0,0,0,0.0,1,1,1,0.9737969999999999,17,1337,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45547559622850803,1,1.0986122886681096,0,0,-1.7817107152333242,-0.4027729155883728
259721,156,183464150,34.0046,-1.59235,28.8598,1.27922,0.228897,5.14481,8,2,2,126.08200000000001,197.352,66.6061,59.476000000000006,2,0,2,54.6633,1,0,0,0.645085,27,2159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2110951500621405,4,1.6094379124341003,0,0,3.4389764510170115,0.7743746956270072
259721,156,183504279,23.2048,0.8795860000000001,37.7644,0.749434,1.0,-14.5596,2,1,0,37.7644,48.7133,37.7644,10.9489,1,0,1,31.6923,0,0,0,0.0909958,16,1060,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37445698831032187,2,1.0986122886681096,0,0,-2.9844726096126495,-0.6739686884326593
259721,156,183727779,41.0536,3.05297,4.31093,2.92929,0.0263613,36.7426,3,2,2,163.532,174.418,83.7096,79.8229,1,0,1,23.514,0,0,0,0.523745,16,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19969102894366145,3,1.3862943611198906,0,0,1.9900600455689923,0.44767661332284975
259721,156,183137649,42.2871,-0.672148,46.2409,0.202097,1.0,-3.95376,3,1,0,46.2409,67.153,46.2409,10.7639,1,0,1,36.6434,0,0,0,-10.0,18,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4723337950138504,2,1.0986122886681096,0,0,-1.6922829560679702,-0.38260896595385585
259721,156,183856304,38.0159,-1.9866700000000002,68.89399999999999,-2.31875,1.0,-30.8782,7,1,1,68.89399999999999,175.588,68.89399999999999,29.5384,2,0,2,32.2719,0,0,0,0.454962,19,1490,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3522929777527363,3,1.3862943611198906,0,0,1.154374643499486,0.259248338759096
259721,156,183094848,29.5541,-0.58016,0.0,0.0,0.0,29.5541,2,0,0,0.0,41.7639,28.2317,13.5322,1,0,1,27.1197,0,0,0,0.536562,23,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9672711681901938,1,0.6931471805599453,0,0,-2.8645395580152018,-0.646926481018591
259721,156,182919766,47.8404,-0.678113,42.3766,-1.28705,1.0,5.46376,3,1,0,42.3766,71.7112,42.3766,14.8273,1,0,1,39.198,0,0,0,0.0835563,15,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5244680267932512,2,1.0986122886681096,0,0,-1.2909055061343253,-0.29210737270775805
259721,156,183049251,18.8036,-2.5542,41.2275,-1.72436,1.0,-22.4239,2,1,0,41.2275,54.3344,41.2275,13.1068,1,0,1,29.0563,0,0,0,0.41551800000000005,15,1582,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3080986578973671,2,1.0986122886681096,0,0,-3.3813487472916,-0.763455336940792
259721,156,183777042,44.6257,1.88428,0.0,0.0,0.0,44.6257,2,0,0,0.0,40.0725,23.8109,16.2616,1,0,1,19.6629,0,0,0,0.358008,10,958,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9780825280488847,1,0.6931471805599453,0,0,-2.1170687228612897,-0.4783886085058135
259721,156,182892413,119.198,0.911904,46.6022,0.058340699999999995,1.0,72.596,4,1,0,46.6022,84.0081,46.6022,13.3317,1,0,1,38.1459,0,0,0,0.541579,20,1702,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.7146154501013788,2,1.0986122886681096,0,0,2.7383376807955115,0.6163964011176494
259721,156,183176949,16.514,0.092917,43.193999999999996,-0.454675,0.22270900000000002,-26.68,3,2,2,193.94799999999998,218.048,109.236,84.7127,1,1,2,60.1034,1,0,0,0.67275,9,995,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0780944093974331,4,1.6094379124341003,0,0,2.7361777004172727,0.6159093740919825
259721,156,183817165,46.2395,2.6635299999999997,31.0444,-2.48123,1.0,15.1951,2,1,0,31.0444,45.9465,31.0444,14.9021,1,0,1,22.4814,1,0,0,0.687079,19,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5906642361967147,2,1.0986122886681096,0,0,-1.2429886088937392,-0.2813031894024939
259721,156,183131330,33.207,1.43144,42.6794,1.19459,1.0,-9.472480000000001,5,1,0,42.6794,104.385,42.6794,21.1696,1,0,1,29.4109,0,0,0,0.528804,15,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43189692845548755,2,1.0986122886681096,0,0,-2.2831529477220984,-0.5158368681562528
259721,156,184150969,17.6702,2.10448,18.4337,1.1743700000000001,0.235677,-0.7635069999999999,2,2,0,78.2161,78.2161,47.5648,30.6514,1,0,1,15.4075,1,1,1,0.969074,20,1459,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18238079067938398,3,1.6094379124341003,0,0,0.5388520361757629,0.12046182583716086
259721,156,183169640,46.5127,2.32423,28.0706,-2.22051,0.0651335,18.4422,7,5,2,430.97,471.95599999999996,182.97,120.939,2,1,3,137.697,1,0,0,0.704745,15,1283,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09720873920833502,8,2.1972245773362196,0,0,11.767134232063391,2.6521870842257846
259721,156,184119965,40.6945,-0.310844,38.2826,0.15650899999999998,1.0,2.41193,6,1,0,38.2826,115.62899999999999,38.2826,22.4567,1,0,1,29.6665,1,0,0,0.676701,25,1751,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5088269017006117,2,1.0986122886681096,0,0,-1.7135163762531787,-0.3873966249445214
259721,156,183932092,29.0032,-2.4762299999999997,65.9504,-1.6813599999999997,0.366199,-36.9471,11,2,2,180.09400000000002,332.971,106.193,73.9019,1,0,1,53.5672,2,1,0,0.9104969999999999,19,1521,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13804658034471662,3,1.6094379124341003,0,0,3.8859253002168654,0.8751516151046305
259721,156,183178775,31.7223,1.46651,40.9672,0.398148,1.0,-9.2449,5,1,0,40.9672,94.7051,40.9672,16.9132,1,0,1,21.660999999999998,1,0,0,0.664483,20,1766,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4304860258245748,2,1.0986122886681096,0,0,-2.3720339827317263,-0.5358775437823083
259721,156,182719108,70.3235,2.75577,65.6217,1.87373,1.0,4.70185,3,1,1,65.6217,112.25299999999999,65.6217,26.3147,1,0,1,41.4547,0,0,0,0.415225,16,1128,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5135156252281934,2,1.0986122886681096,0,0,0.9855748276350844,0.2211877743753674
259721,156,183567286,30.2287,-0.380234,18.3339,1.20513,0.146019,11.8948,5,2,2,125.559,166.845,67.6708,57.8879,1,0,1,23.7921,0,0,0,0.526927,20,1394,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1928002005259341,3,1.3862943611198906,0,0,1.1430448616431552,0.2566937276086734
259721,156,183897413,17.2344,2.71619,0.0,0.0,0.0,17.2344,4,0,0,0.0,81.0929,28.5092,27.9809,2,0,2,47.5398,0,0,0,0.184203,18,1150,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9451586013249682,2,1.0986122886681096,0,0,-1.0609433868399993,-0.24025608363851336
259721,156,184090762,5.27645,-1.01665,66.1164,0.235204,1.0,-60.84,10,1,1,66.1164,207.335,66.1164,29.4885,3,1,4,80.2751,1,0,0,0.743004,16,1517,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.07288634167600806,5,1.791759469228055,0,0,2.6848695249393053,0.6043405337695527
259721,156,183576404,30.6712,2.55196,31.4662,1.03623,1.0,-0.794945,3,1,0,31.4662,54.2563,31.4662,11.4332,1,0,1,27.2641,0,0,0,0.12854000000000002,20,1657,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48578497055627884,2,1.0986122886681096,0,0,-2.318764186459563,-0.5238664020619083
259721,156,183186077,98.1436,0.17432,73.7156,0.910328,0.322408,24.428,6,3,2,228.641,294.893,109.875,81.5244,1,0,1,18.5109,0,0,0,0.48957,14,987,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29941492065216,4,1.6094379124341003,0,0,6.957660732649977,1.5677589120806958
259721,156,183182413,58.1821,-0.8987069999999999,0.0,0.0,0.0,58.1821,2,0,0,0.0,38.3869,27.8774,10.5095,1,0,1,23.6274,0,0,0,0.09477050000000001,8,735,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9831029990486988,1,0.6931471805599453,0,0,-1.4601614422261182,-0.33027078195060244
259721,156,183206123,23.1998,-1.5764,0.0,0.0,0.0,23.1998,4,0,0,0.0,59.5284,18.8371,17.0995,1,0,1,23.4524,1,0,0,0.545567,23,1982,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9586773444408632,1,0.6931471805599453,0,0,-3.1929061647152275,-0.7209657701716812
259721,156,184149136,14.2318,2.57971,6.7703,-0.7898649999999999,0.0305755,7.4615,3,2,2,221.429,232.101,112.568,108.86200000000001,3,0,3,3560.45,1,1,0,0.8850290000000001,15,1128,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.060135856888846824,5,1.9459101490553132,0,0,7.136156834825791,1.608005771085356
259721,156,182905158,22.2323,0.834232,39.7686,0.405369,1.0,-17.5363,3,1,0,39.7686,67.2519,39.7686,14.4774,1,0,1,24.5567,0,0,0,0.270764,16,1395,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3528886095278004,2,1.0986122886681096,0,0,-3.0845879722506573,-0.6965424524262481
259721,156,182844982,40.4588,-2.05813,49.3343,2.5970400000000002,0.39112600000000003,-8.87544,5,2,2,126.134,180.05200000000002,72.7378,53.3961,1,0,1,27.7589,2,1,1,0.999416,13,1356,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2414113255462048,3,1.6094379124341003,0,0,4.321106240495766,0.9732751356264894
259721,156,184006847,61.3029,-1.3907100000000001,36.4696,-1.13896,1.0,24.8333,6,1,0,36.4696,103.551,36.4696,18.8901,1,0,1,31.9883,1,0,0,0.54296,17,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6206474474170441,2,1.0986122886681096,0,0,-0.3883461007296795,-0.08860051351107211
259721,156,182930389,7.41317,-2.3893400000000002,0.0,0.0,0.0,7.41317,4,0,0,0.0,57.2825,25.085,11.8954,1,0,1,21.0527,0,0,0,0.26760500000000004,13,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8811387384303419,1,0.6931471805599453,0,0,-4.192862014568828,-0.94643333842313
259721,156,183825971,17.3408,1.72645,0.0,0.0,0.0,17.3408,2,0,0,0.0,43.87,28.3328,15.5371,1,0,1,18.3167,0,0,0,0.10153,24,1448,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9454767512867487,1,0.6931471805599453,0,0,-3.5129721446670183,-0.7931334545652597
259721,156,182861064,32.2899,0.471491,0.0,0.0,0.0,32.2899,5,0,0,0.0,74.1395,20.965999999999998,18.1224,0,0,0,0.0,0,0,0,0.530456,15,1581,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9699608589992761,0,0.0,0,0,-5.823344547060222,-1.3140705013349931
259721,156,183229527,17.9772,-3.08891,9.951,1.63942,0.12524100000000002,8.0262,3,2,0,79.4551,90.6599,40.2022,39.2529,3,0,3,48.1881,2,2,2,0.9955620000000001,26,2128,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18263517158493706,5,2.0794415416798357,0,0,6.758822277631462,1.5229253097426894
259721,156,183991953,41.7548,0.752092,18.8423,0.49974399999999997,0.0942273,22.9125,5,3,2,199.96599999999998,227.813,103.14200000000001,61.8205,1,1,2,78.8345,0,0,0,0.307167,14,1333,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1720281080154647,5,1.791759469228055,0,0,5.602384659948639,1.2621746200681214
259721,156,183982846,33.7699,0.11025599999999999,18.9772,1.8679,0.07807599999999999,14.7927,5,3,3,243.06,267.767,94.9202,86.9822,2,0,2,84.0566,0,0,0,0.140163,21,1606,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.12154883257705523,5,1.791759469228055,0,0,6.473516880041162,1.4585953553620878
259721,156,183382744,45.5699,-0.9489290000000001,34.8834,-0.15104800000000002,1.0,10.6866,2,1,0,34.8834,61.9075,34.8834,27.0241,1,0,1,18.1023,0,0,0,0.48416800000000004,15,940,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5594604515716367,2,1.0986122886681096,0,0,-1.3452499707703347,-0.30436082798901054
259721,156,183302463,12.3362,-1.60181,40.4757,-0.461541,1.0,-28.1395,4,1,0,40.4757,77.2936,40.4757,14.8406,1,0,1,20.7941,1,1,1,0.9730129999999999,16,1277,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2292466907877254,2,1.3862943611198906,0,0,-1.2775433080571181,-0.28909449738190923
259721,156,184077682,27.8249,3.0878400000000004,16.1018,-2.4550099999999997,0.188997,11.7231,3,2,0,85.1964,96.4651,49.0043,36.1921,1,0,1,25.6012,1,1,0,0.9385969999999999,19,1548,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2440324746341254,3,1.6094379124341003,0,0,1.2782056169694718,0.2871694399422883
259721,156,183162036,21.6516,2.90666,41.6475,-3.11738,1.0,-19.9958,3,1,0,41.6475,69.6498,41.6475,14.1225,1,0,1,32.4862,0,0,0,0.526521,20,1580,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33673255146650577,2,1.0986122886681096,0,0,-3.149486844104492,-0.7111756893049451
259721,156,183506779,7.55192,-1.85568,34.9646,0.13034,1.0,-27.4127,4,1,0,34.9646,86.5386,34.9646,24.0664,1,0,1,19.6786,0,0,0,0.318261,17,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1735414504652486,2,1.0986122886681096,0,0,-4.405568109426842,-0.994393781843627
259721,156,184167063,54.6332,1.9457900000000001,0.0,0.0,0.0,54.6332,4,0,0,0.0,58.5103,17.9622,13.5907,1,0,1,18.9941,0,0,0,-10.0,14,1416,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9820251216899262,1,0.6931471805599453,0,0,-1.6313568579731583,-0.36887150026224796
259721,156,183990142,31.1647,0.8796950000000001,33.7288,-1.7209299999999998,1.0,-2.56412,9,1,0,33.7288,161.553,33.7288,28.3665,1,0,1,24.5659,2,0,0,0.815543,19,1520,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47295560260116704,2,1.0986122886681096,0,0,-2.318847572792913,-0.5238852038058138
259721,156,183431973,13.3513,-1.18244,60.4101,2.02149,0.29429099999999997,-47.0588,9,4,2,205.274,294.14,83.2128,51.1425,2,0,2,50.6917,1,0,0,0.553595,16,1574,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06079126585142968,6,1.9459101490553132,0,0,5.193377097646996,1.1699526079841824
259721,156,183214922,8.22672,0.7305510000000001,29.1215,2.8153599999999996,0.33567600000000003,-20.8948,10,2,0,86.7548,215.60299999999998,43.4342,43.3206,1,1,2,40.9707,3,1,0,0.911484,24,1901,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.08571149946364676,4,1.791759469228055,0,0,1.8088823826114515,0.4068251226350379
259721,156,183563310,24.3173,-0.7673770000000001,44.2572,-1.57959,0.279549,-19.94,6,3,1,158.317,192.516,68.1037,49.0066,1,2,3,60.9617,2,2,1,0.991398,20,1419,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1324224287074909,6,2.1972245773362196,0,0,9.775394012094678,2.2030944327345225
259721,156,183019752,19.186,-2.1104700000000003,47.3817,2.8641900000000002,0.138218,-28.1958,5,4,3,342.805,355.702,161.235,89.906,1,0,1,39.5888,1,1,0,0.85569,13,1395,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05285530495246439,5,1.9459101490553132,0,0,8.112727333511923,1.8282004682783406
259721,156,182833705,9.54642,2.4399,0.0,0.0,0.0,9.54642,1,0,0,0.0,12.3539,12.3539,0.0,1,0,1,145.759,0,0,0,-10.0,14,1061,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9051810946273712,1,0.6931471805599453,0,0,-4.013278790131001,-0.9059413577835058
259721,156,183391868,21.8388,0.66169,0.0,0.0,0.0,21.8388,3,0,0,0.0,53.3408,25.5141,15.859000000000002,1,0,1,17.732,0,0,0,0.527508,10,1150,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9562148624270977,1,0.6931471805599453,0,0,-3.265275617521654,-0.7372834551398144
259721,156,183514077,48.6068,0.750169,53.7097,0.357178,0.309002,-5.10285,5,3,2,173.817,209.02700000000002,70.7634,62.4915,2,0,2,81.0799,0,0,0,0.190881,16,1179,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2175542623480578,5,1.791759469228055,0,0,5.859758952818533,1.3202067381384412
259721,156,182904861,43.6706,2.6737599999999997,0.0,0.0,0.0,43.6706,11,0,0,0.0,184.46400000000003,27.6453,26.823,1,0,1,23.1222,1,0,0,0.553933,21,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9776139116107686,1,0.6931471805599453,0,0,-2.1637269539414277,-0.4889089908827885
259721,156,182941326,71.8453,-3.13292,0.0,0.0,0.0,71.8453,6,0,0,0.0,100.87200000000001,25.8848,18.0379,1,0,1,18.377,2,0,0,0.8417520000000001,21,1645,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9862722783762302,1,0.6931471805599453,0,0,-0.8042759971660511,-0.1823833563498989
259721,156,184183463,52.441,0.222465,53.4976,0.397003,0.40095,-1.0565799999999999,6,3,0,133.42700000000002,192.83,45.5085,44.2204,1,0,1,19.0196,2,0,0,0.82432,11,1310,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2806312477256673,4,1.6094379124341003,0,0,1.834904264818851,0.4126924721820074
259721,156,183659993,27.5344,-0.0851054,21.1921,-2.91303,0.153555,6.3423,8,2,2,138.01,212.859,79.4146,58.5952,1,0,1,21.9594,1,0,0,0.555534,14,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16532768438926798,3,1.3862943611198906,0,0,1.028350498601684,0.23083272671458854
259721,156,183107986,10.6347,1.8511900000000001,10.1291,-2.00224,0.128442,0.505533,3,2,0,78.8616,105.19200000000001,40.1543,38.7073,1,0,1,34.5667,0,0,0,0.19414,14,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11751530173056801,3,1.3862943611198906,0,0,-2.5314993054137567,-0.5718333897637224
259721,156,183011323,42.7072,3.08835,26.8404,-2.9584,0.330271,15.8668,7,2,1,81.2679,145.709,51.1264,30.1414,2,0,2,51.9801,2,0,0,0.600396,12,1327,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34172567175381335,4,1.6094379124341003,0,0,2.85027441345879,0.6416356183443869
259721,156,183872238,42.9121,-0.10836199999999999,37.2339,-0.811345,1.0,5.6782900000000005,1,1,0,37.2339,37.2339,37.2339,0.0,1,0,1,32.1222,0,0,0,-10.0,19,1350,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5288258201266852,2,1.0986122886681096,0,0,-1.551845648995657,-0.3509435098019545
259721,156,183115280,11.6176,1.68127,18.4127,-2.00684,0.233636,-6.795160000000001,4,2,0,78.8095,100.516,40.9378,37.8717,1,0,1,24.7281,0,0,0,0.511318,17,1528,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12706954502549025,3,1.3862943611198906,0,0,-2.4541782324461434,-0.554399225746228
259721,156,183002203,12.5835,2.48972,56.222,0.329019,1.0,-43.6385,4,1,1,56.222,95.2947,56.222,17.7219,3,0,3,69.2565,1,1,1,0.992483,18,1535,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18026516535230033,4,1.791759469228055,0,0,3.777879334327412,0.8507896783330813
259721,156,183312267,41.8387,0.882402,0.0,0.0,0.0,41.8387,2,0,0,0.0,39.1997,28.8251,10.3746,1,0,1,23.8889,0,0,0,0.5382979999999999,23,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9766566212326705,1,0.6931471805599453,0,0,-2.2534099876485985,-0.5091304991887091
259721,156,184140381,39.0424,-1.9599900000000001,58.5575,-0.330862,0.610114,-19.515,8,2,1,95.9779,187.81900000000002,50.0623,45.9156,1,0,1,34.1412,0,0,0,0.529821,21,1836,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2870336265983827,3,1.3862943611198906,0,0,0.5658672683711901,0.12655315347901921
259721,156,182830728,20.7076,2.2396599999999998,1.6530799999999999,-1.8897400000000002,0.0138993,19.0546,5,2,2,118.93299999999999,153.42600000000002,59.5429,59.3898,2,0,2,100.83200000000001,0,0,0,0.529749,16,1452,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14723771087438478,4,1.6094379124341003,0,0,2.5425493084597353,0.5722505238682492
259721,156,183129859,16.3996,-0.34369299999999997,0.0,0.0,0.0,16.3996,6,0,0,0.0,86.8691,22.9953,15.0444,0,0,0,0.0,0,0,0,0.530899,23,1860,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9425274144233201,0,0.0,0,0,-6.663974021053494,-1.5036135529902304
259721,156,183737269,7.27481,2.24095,60.0341,1.80102,1.0,-52.7593,2,1,1,60.0341,74.4885,60.0341,14.4544,1,0,1,53.1894,0,0,0,0.466872,21,1630,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1064986983396456,2,1.0986122886681096,0,0,-3.373162525635658,-0.7616095279581226
259721,156,183087921,16.7539,1.0217100000000001,63.0956,1.7804,1.0,-46.3417,4,1,1,63.0956,101.816,63.0956,15.9043,1,0,1,24.1698,0,0,0,0.23870300000000003,15,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20722329760851954,2,1.0986122886681096,0,0,-2.5699660993352853,-0.5805067871794047
259721,156,183697135,9.66463,-0.311907,0.0,0.0,0.0,9.66463,2,0,0,0.0,37.5316,21.5602,15.9714,1,0,1,18.3333,0,0,0,0.16986500000000002,15,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9062320961908664,1,0.6931471805599453,0,0,-4.004249381110434,-0.9039054290023371
259721,156,182879978,22.6664,1.79945,35.543,1.68077,1.0,-12.8765,2,1,0,35.543,52.1107,35.543,16.5677,1,0,1,29.6266,0,0,0,-10.0,13,1059,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38281759315243863,2,1.0986122886681096,0,0,-3.0008176010868377,-0.6776541166256296
259721,156,183722679,27.5948,-1.25136,34.0589,-2.1183099999999997,1.0,-6.46408,6,1,0,34.0589,105.523,34.0589,18.2302,1,0,1,25.6421,0,0,0,0.536043,26,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4404336854806659,2,1.0986122886681096,0,0,-2.591374615586885,-0.5853339263974278
259721,156,183919668,58.0556,-2.9544,55.5413,-0.288513,1.0,2.51425,4,1,1,55.5413,110.292,55.5413,25.2364,1,0,1,33.8548,1,0,0,0.803193,14,1114,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.506607072268098,2,1.0986122886681096,0,0,0.3002565840797257,0.06666391427154067
259721,156,183527511,37.6503,2.76994,48.8828,-2.36425,1.0,-11.2325,2,1,0,48.8828,62.6804,48.8828,13.7976,1,1,2,140.96200000000002,0,0,0,0.113891,15,1339,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4301264321725153,3,1.3862943611198906,0,0,0.1686698064535117,0.03699405357742074
